-1.001022445717529,0.9738834598942017,-0.9532584158638548,1
0.999122214353372,-0.9670108606740923,0.9856311258855566,-1
0.9733750220731325,-1.036368535991386,-1.008596861620733,-1
1.029729389510885,-1.015601415862501,1.021581042100425,-1
-1.038058371718994,1.023807393289189,0.9648794562976148,1
0.9753940843283061,1.042084520440088,-0.9633075883825438,1
-0.9826017598600766,1.045440815246486,0.952180342939988,1
-1.043549632239008,-1.001902109658243,0.9928783078685007,1
0.978336326811628,-1.007531535379961,-1.00887377751809,-1
-1.038446612919665,1.024857491643893,0.9757974736600924,1
-0.9720317389291008,-1.04511787617385,0.9843793489847279,1
-0.9738958929020241,0.996394240918861,0.9802753420803615,1
0.9703261752387123,-1.045223765846748,-1.026394272078058,-1
-1.040650605325564,-1.011220069246813,1.005776007981483,1
1.007301991666868,-1.042925435218828,-1.008317809297443,-1
-0.9574125627024224,-0.9512202911561211,1.023766320969069,1
-1.007202543130074,-1.034519456756166,-1.023820869665623,1
0.9646447819325049,-1.015022124608393,0.959901310967505,-1
-1.047366919282287,1.003265755942652,-1.012483951202171,1
1.013503757735347,0.9572135705761187,1.002468312373616,-1
0.9618692227599374,-1.017764641639541,-1.03774923895907,-1
1.001774661018125,1.020841980596242,1.033088669312514,-1
0.9832139065648912,0.9717856982501849,0.9930468367791951,-1
0.9985686561526134,-1.047882992677825,-0.9752711452583176,-1
-1.038557546890166,0.9531808314123841,-0.9964487293328158,1
-1.001799710459786,-0.9625643352322173,1.045736947051592,1
-0.9706240518493218,1.023887761659593,-0.9521209375331214,1
-1.008842402653376,1.024980243555907,0.9709141459424987,1
0.975635638167225,1.003878863969929,0.9668298658252095,-1
1.005444888165117,1.018993521987128,-1.008505492507152,1
-0.9530333410199067,0.9673766443245624,-1.018146568867063,1
-1.006193867295824,-0.9505705244395564,-0.9587975857322528,1
0.9728033315527173,-0.9648964730194185,0.9760401616437221,-1
0.9730458138258508,0.9898675596204075,0.9964880696124184,-1
1.012499818251974,-1.038704158310908,-1.02849881075012,-1
-0.9911440143574402,-1.004401986565101,-0.986620868485079,1
1.041944015912913,-1.002670996446373,-1.04516125283253,-1
1.007826128274843,1.012677475846593,0.9686821269593141,-1
0.9787896663907505,-0.9815719985056361,-1.042972038576344,-1
1.041836734375373,0.9726623947569281,-1.039192230649809,1
0.9816673819972953,-0.9848509972466921,0.9782805444801121,-1
1.011005117273136,1.019276282961004,1.047295454856338,-1
-1.030209397678536,1.014262343065992,1.04261112927244,1
1.047141583972074,0.994684791298361,-0.9847864656450203,1
1.046120072660415,-0.9658070135690788,0.9763096201255577,-1
0.9955145283049494,0.9891989026763367,1.044626531476044,-1
-0.9590749097572792,0.9765842932163539,1.046975605972017,1
-0.9681619113675297,-1.044442105041525,-1.046327577548279,1
-0.9614990735673299,1.046427455451966,-0.9774306459348846,1
0.9709971820983143,1.013469447839185,-1.032548215432599,1
-1.010275364097383,-0.9855251857103841,1.019426603712589,1
-1.017358356456211,1.049892585320357,-0.9751370339043026,1
-1.006986409567427,0.9725749718481732,-1.004470252841237,1
-1.025132903986583,-0.9590924841574179,0.9534862705390951,1
-0.9574449528580596,-0.9531188034182673,-1.006122800821587,1
0.9672642218068929,0.9518291555359344,-1.027867781205976,1
0.9779351131365427,-0.9557532571670609,1.010914964621238,-1
-1.042150322303196,-0.9889681425693024,0.9700505772087269,1
-1.001524654268827,1.029443241191877,0.9896684427454986,1
1.023153174887544,-0.9955099076298465,-1.022247286587648,-1
-1.035815904704712,0.992379755992335,0.9847715055404568,1
1.039765059435429,-1.017578696609865,1.03810313080423,-1
-1.03730505024585,-1.019682710102991,-1.017014653708725,1
1.006962855587813,1.012074212100721,1.020102549030032,-1
-0.9833359201164416,1.040679482760375,-0.95018624233561,1
0.9704915835004815,0.9516744761920457,-1.0275063059033,1
0.9678996031641685,0.9861277186989024,0.9680932206397165,-1
-1.018605531992437,-1.013559221585561,-0.9922014339122533,1
0.963421141986421,1.043647264278604,-0.9895454248225501,1
-0.9796698234362556,-0.9902105767914056,0.9521326015364948,1
-0.9657037398284483,-0.972004795918992,-0.9895366334131669,1
1.000046557280884,-0.9836115708020554,1.008157556558522,-1
0.9928133311044421,-1.013456655953895,-0.9904153102958577,-1
-0.9584829973147124,1.017167826648167,-0.9600011733137309,1
-1.001641744338292,0.970034133823049,-1.003418559051779,1
0.9821578600781385,-0.9670194258505259,-1.036687254227525,-1
-1.012151114242323,0.9561654463983654,-0.9983562493089613,1
1.024835488287907,-1.002111515077289,1.009675378012509,-1
1.021560712896996,1.005599684267007,0.9505710240443442,-1
0.9528567171342166,1.032258952311401,0.952687550975629,-1
-1.013331690273408,-0.971626341262443,-1.040831340821793,1
0.9631033007965109,1.000078613886353,-0.964734054137846,1
-1.010567762707745,0.9812724988155637,1.047551637651795,1
-0.9928359890210546,1.035274790619847,0.9916701902025009,1
0.9669675418588057,-1.031631280645829,0.9703474001739628,-1
-0.9955941716033717,-1.023332594391985,-1.032508806319434,1
0.9649138992785081,-0.971953972942269,-0.9974818530619747,-1
-1.026905681686237,-1.03645240262793,-1.015750035457608,1
-1.049413613283308,1.008126222978058,0.9570031593962129,1
1.024816191962365,-0.9968799292402487,1.026679930521252,-1
-0.9520682924914882,-1.040910106538286,1.033961815988952,1
1.037861283037734,-0.9914748163549587,-0.9878782737555101,-1
-0.9861940232693784,-0.957986738391105,0.9822166954987258,1
-0.996222691337206,1.014359777465018,-0.9684353980965453,1
-1.02047163955955,1.0051961514298,1.019727059945137,1
-0.9939001390817421,-0.9995450046811722,-1.020758644144907,1
1.018115760572477,1.02946737518737,-1.012367948108619,1
-1.030215808466578,-1.033791701133097,-1.000623671146101,1
-0.9541785439618106,-0.9507193964818721,1.039950642448604,1
0.9561677406032181,-0.9845034761562972,-0.9786565578928722,-1
1.003967414275617,0.9801851642130254,-0.985342884371741,1
0.9679315042326384,0.9526516284327528,0.9964962735990489,-1
0.9604366195951082,0.9575631547832202,-1.022668637230905,1
1.007582982012063,0.9979653596007613,-1.00378978460449,1
-0.9833851526921891,-1.013120898133833,-1.024849718882288,1
1.045825994704119,1.04657082575824,0.9536902522444903,-1
-0.9506391220095635,-1.032513208051749,0.953134899544158,1
-1.048063726049207,-0.9693954296351253,-1.008116733128851,1
1.046110097201118,1.027175510127877,-0.9679790343721186,1
0.9752552181359159,-1.028352538125225,0.9919540852576966,-1
1.024289421857363,1.015844766448476,-0.9661115536608188,1
1.043483006009575,-1.045488815176442,0.9588850577285561,-1
1.020177228982091,-0.9640809797401284,0.968008713415328,-1
0.9811280041809679,0.9852749057533386,0.9681707485437955,-1
-1.009159822031324,0.9714437753727914,0.9590107334028702,1
-0.9753352061823733,1.000347672645945,-1.023561754214896,1
-1.027983580403229,-0.9798266401049038,1.049455476604455,1
1.01059067282602,1.007805710932696,0.9817314974115734,-1
-1.045366561663691,1.045715683851566,-0.9728710087132861,1
-0.958414334519836,-0.966519332111341,1.005441779040147,1
-1.044049077212461,0.9960293725300233,-0.9769313865118513,1
-0.9827238778787128,-0.9504716980406426,-1.013497437102376,1
1.025695303746282,0.9765915245303551,0.9560112103848155,-1
-1.005407335812947,1.020584618595759,-1.024616253368781,1
-1.011124549691745,-1.039520763188793,-0.9698139028417682,1
0.975429875650118,0.9789456329310301,-0.9764162031854022,1
-0.9654533572475189,-1.045293438624714,1.015415847399301,1
-1.010254894753742,-1.040243077012398,-1.008914996236717,1
1.04665524618286,1.035228151900446,1.048992243567165,-1
1.045439800823482,-0.9582260930723973,1.023330627118632,-1
0.9844163844635468,0.9853843033648676,1.046000635951879,-1
0.9732494082797559,-0.9790417426712432,-0.9967036911152374,-1
-0.9649448133285503,-0.9697985394175482,-0.9681297993848098,1
-1.021494767566119,-0.9786676014811657,-1.037710775145953,1
1.033673350810675,-0.9935354815270923,-1.013980019479326,-1
-1.027688188691267,0.9773606755219966,-0.9840207771722219,1
1.004350053228077,-1.013146337716748,0.9975897431877636,-1
0.9971649973842474,-1.016018133935167,1.022653864481262,-1
-0.9928916228892756,-1.032253243398337,-0.9523938956478267,1
0.9540015616492551,0.9708392176213696,1.016341499988612,-1
-0.9673050489229913,-1.007339599337352,-0.95017039886472,1
-0.952948794551927,0.9760251806307511,-0.994922411340876,1
1.036816716825592,1.035684789178674,-0.9687455778705326,1
-1.04455618579165,1.042297737129103,0.9690293482493202,1
-1.020200841409009,-0.9756950576355663,-1.008841313454995,1
-1.045671435863929,1.00665675591824,-0.9549808035355412,1
-0.9915926477822086,1.040294939611017,-1.038257180446686,1
0.9806669577840279,-0.9939127561331828,0.9795416096560233,-1
0.987053820663946,0.9504546940624337,-1.010228297521582,1
-0.9871952675903218,-1.007254539752277,1.013982945722564,1
-0.9590284929378979,0.9706574548074072,0.9540878741503938,1
-0.9510701398758321,-0.9874187613617192,0.9667508466698731,1
1.013941222363103,1.023911904373166,-1.00861364773735,1
1.011966133939955,1.041487733116205,0.9913970840914629,-1
-1.025849236441865,-1.032715947340938,1.017498449655019,1
0.9767937665772827,-0.9748294561381377,1.028410831383759,-1
-0.9947755063279617,-0.9697768830700582,-1.011579645376514,1
0.9672638971053076,0.9511020456030501,0.9504491473679338,-1
-1.030745431172161,1.036458053436469,1.042353350314823,1
1.043899235285314,0.99537878937819,-1.021506946125954,1
0.987969331689869,-0.992032627292611,-1.034806892591748,-1
-1.022110090318959,0.9505643121487467,-0.9698363429914131,1
-0.9622692395968563,1.020282462253348,0.9954542745293775,1
1.008279887587008,0.9714539294162965,-0.9959720931959731,1
-0.9845345838638112,-1.025846441990036,-0.9511916100547424,1
-1.002571084176199,-0.9545495459833431,0.9987189766345977,1
1.005493808897403,1.013637216127531,-0.9982426022049679,1
-1.034667153989283,-1.03016580131776,-1.006571332675521,1
1.045613717847494,1.013432607735103,-1.023622822485578,1
-1.016801908510728,-1.040144339665413,-1.028145286306004,1
0.9593544993490607,-1.042247087790884,-1.031313855028551,-1
-1.042283851118816,-1.04879278897201,-0.9729565448445979,1
-0.954244657641017,0.9944724252271737,0.9887762518181619,1
-1.0333985723932,-1.039674021968913,-0.9929588998272111,1
0.95647852548926,1.034764908759507,-1.011529818791673,1
-0.9673927259063765,1.02477519086616,0.998415600319748,1
-0.9981272059389603,0.9797727871162142,0.9989555493556802,1
0.9757006208900179,1.04821305234706,-1.017077901153443,1
-1.002696676678757,-1.042064008985456,0.9808394773400082,1
1.005511370521136,-0.9791284743462202,1.017348793069912,-1
-1.02812749499214,1.020368445553007,0.9904771106082541,1
-1.023899242701202,0.967846525158894,0.9905025389542714,1
-1.036077982223228,-0.954198575229787,-0.991754947997283,1
1.024078660406351,0.9886319530189223,1.00265053660978,-1
0.9920151726197919,-0.9635641397467538,0.9515663455965345,-1
-1.040983229155668,0.9763965548240511,-0.9810737259926021,1
0.9971665728395189,0.9664849048839881,0.9805854030238886,-1
-1.00876000464616,1.00144512264757,1.009116458198713,1
0.971585395299859,1.015956224213067,-0.9806908364133292,1
1.024463525698274,1.020800823599016,-1.032751433316282,1
-1.000716703969205,-0.9572466240263138,1.049429155834454,1
-1.031288321454627,-0.9812469638400978,1.039805948550715,1
0.9880425719899149,1.030330998780761,-0.9912731509397359,1
-1.047203635010495,1.03928405689235,-0.9970736359197161,1
1.02710123265096,-1.017139822352352,0.9711797679859591,-1
-1.038083151192087,-0.9952068117463839,-1.005722760175809,1
0.9681885860366306,1.048645678021841,1.043418267988771,-1
-1.039338693759482,-0.9569580867192505,-1.044851225470089,1
0.9541233561584342,-1.028185724867255,1.020179138238362,-1
-1.00920824711439,0.9537388411264273,0.9624787845641994,1
-0.9819779468163269,-1.037110189008023,1.046175440984522,1
1.027245360606759,-0.9762865530913538,0.9796965601657651,-1
-1.03809483507416,-1.043655225625118,1.003454895613057,1
1.012479679140444,-0.967525160094723,-1.04680711596149,-1
1.004679782589941,-0.9556232100317107,-0.9614561059928372,-1
1.027255147411318,-1.017536601126557,1.03270435783915,-1
-1.028689371440118,0.9500813544864066,1.043892850139356,1
1.015991021898355,1.019828063776849,-0.9713624863812351,1
-0.9985194636488931,0.9744392062619337,-0.9614858321566735,1
-1.007331024567943,-0.9799433849744397,-1.025373302503607,1
-1.045980624854804,0.9650555122279629,-0.9981770944425383,1
-1.038672207937982,1.005650884929154,0.9536358561456575,1
1.002715916780588,1.029240655906668,1.045822494509771,-1
1.017190213356568,1.030050885641816,-0.9930877429423507,1
-1.047214170129469,1.01584718229311,-0.9929662637272383,1
-0.9645911961792685,-0.973814533698121,-1.003759930837971,1
0.9573999461829316,-0.9847705096786658,1.031326354874716,-1
-0.9588618170083882,-0.9698618041481435,-0.9711640000045938,1
-1.017449713451826,-1.026305690613586,0.9669715294008432,1
1.001323540025214,0.9618470976214228,-0.9859409810982455,1
1.026903104697333,-1.018191521288965,0.9751876526451549,-1
0.9729066865439255,0.9821009411728789,1.032530643370955,-1
1.014681311654641,1.011135713726338,1.008195485878428,-1
-0.9636626381991505,0.9688589058769838,-1.042093164742576,1
-1.018822746461516,1.032208373148192,-1.002238909380013,1
0.9676297228197429,0.9551283553378384,-0.9500988361900364,1
1.037346246943496,-1.002541228791271,0.9597861600436395,-1
-1.018864387704317,-0.952301251763485,-1.039139716400697,1
0.9645438050485837,0.9576380789925296,-0.9500255873269823,1
-1.027728559001086,-1.010113904214395,0.9707012420390183,1
1.009457028181522,0.9586114751938984,1.035214279882908,-1
0.9669298093176857,-0.9759855216160149,0.9824190913141398,-1
1.017115631997889,-1.034561882367399,0.9843949242048916,-1
1.013355712568482,1.041092204014719,1.027343304839798,-1
-0.9986747996615943,-0.9961881116199586,-0.9932515390270283,1
-1.002348897146232,-0.9730668220451719,-0.9772413930633028,1
0.9695513064777062,0.9613443486277696,1.011175881630726,-1
-1.025472449115319,-1.035265703057445,-1.02339791017264,1
-0.9552574620813162,-0.9796033028885972,0.9516064282083764,1
-1.029306861381571,-0.9987717538887213,-0.9969969809083197,1
-0.9560675526759607,-1.00931996356248,0.9830770379757584,1
-0.9909532020343815,0.9692212352026446,-0.9811361649444774,1
-0.9716408564452761,-0.9553134936107813,0.9641860357149993,1
-1.020079752765938,0.9561478989174325,1.04799017037332,1
1.024423198871669,0.9894001437263121,-1.027182340097061,1
1.008375780363776,0.9963479711697769,-0.9540620486913796,1
1.002803824783492,1.041028088202953,-0.958136716440759,1
-0.979133663976787,-0.9794494651852265,0.9896238945265866,1
-1.032589465882599,-0.9843749406064218,1.01135790297462,1
-0.9641295209706348,-1.04498859632655,-1.030925063166081,1
1.041372897215181,-0.9778820060065249,1.043945949653282,-1
-0.9614113024629565,0.9827349880238155,0.9718684269783111,1
-0.9933783088622562,-1.015845602587434,1.028194584916148,1
-0.9523319936739887,0.9508961641802897,1.044511089200194,1
-0.9529847841421657,-0.9712330858336108,1.037159613041697,1
1.022829187526837,0.9528307870795227,-1.019328614206297,1
1.008281789252458,0.9710284647168459,1.032640342270055,-1
-1.003515667165628,1.043436493125423,-0.9876036119679841,1
-0.9933242086226924,0.9649036420936575,-1.007143753857634,1
0.996294498320127,0.9867580306946185,1.015629039199728,-1
-1.001804083071527,-1.010584733322695,1.03140950498465,1
-0.9567413249056613,-0.9619103576240897,-1.001575112310336,1
-0.9642737257319327,0.9573019501479698,0.96718890018992,1
0.9654026898983108,-1.033140872015815,-1.006708565124811,-1
1.002135302549057,-0.9620961799009594,1.028875157298902,-1
-1.048927468660077,-1.040046394839246,-0.9991559467096625,1
1.036657197399901,-0.9969610256518239,0.9606597912743513,-1
0.9606393662731156,1.022746602789999,0.9803952585185211,-1
0.9953826415627886,1.017069698219127,1.006944650980431,-1
0.9511615570280545,-1.018649034608453,0.9661632232755213,-1
-0.9841106131599053,1.008782083715519,1.043703994926681,1
0.9674072588037883,0.9603240943018267,-1.025811565308545,1
-1.049924894234767,-0.9868380127713184,0.9780738670128206,1
1.046168666663136,-1.042871235364512,1.019837749084711,-1
-1.046318956007161,-0.9897572086065729,-1.004498290356878,1
0.9562313444071541,1.034307979136363,1.014763823432716,-1
-1.019771899180701,-1.024947290768067,0.9756872174778838,1
-0.9634301196554702,1.014391506988803,-1.04898114973562,1
1.04062215604663,0.9764466797637099,0.9981535534034256,-1
0.9568719716529576,-1.043631577762717,0.9961100907786125,-1
-0.955140690568433,-0.97056959386708,-0.9698065589381738,1
-0.9958578140457722,-1.005875091870464,0.9862507447282114,1
-1.01122685224875,0.9611490984855395,1.046309192686026,1
1.04451459500685,0.985536820096001,-0.9735790807165482,1
