1.034747921894034,-1.027635087902461,-0.8163496434666027,-1
-1.004479973014425,-0.8480824355296693,0.8331729400966105,1
-1.000406567900866,1.019725183693121,-0.7998988342659233,1
-1.15805477446951,-0.9347341374835852,1.075076904705029,1
0.7947953878509104,-1.166992599060136,0.8950218903057641,-1
-1.102421273516444,0.9124224152754831,1.015843376489921,1
1.069767254666996,-1.071130600170284,1.241549218807806,-1
-0.9628843692031268,1.116049507976517,0.9845627110170638,1
-0.9226857184342083,-0.830044831341585,-1.182721903936842,1
0.7838962935511448,1.158172013681176,-0.7507484184656087,1
1.227933860183695,0.8006341519859309,1.119894660330826,-1
-0.850779114319513,-1.051796486475771,-0.97289262211564,1
-1.093618237349473,1.033241265365366,0.8893436920098714,1
0.9434593079341664,-0.7875128193212648,0.8746379876414319,-1
-1.064257457468901,0.8848400603749359,0.981552019481584,1
-0.9685248204053879,-0.7931331372174748,0.908388593588543,1
-1.130849605110864,1.123188875688563,0.9709679139956734,1
0.8864973558657383,-0.9164155461680121,-0.9434028809257827,-1
1.175743924453021,-0.7913617134153225,0.9613168743349566,-1
-0.960242372146162,0.756616289385829,0.7969830050787904,1
1.212741935155816,-0.8909252541285948,-0.9563014220997996,-1
0.8080102632683559,-1.00880487562211,-0.7589323551424585,-1
-0.950090068311953,-0.960355322755482,-1.217489269401973,1
1.053206134915623,-1.136136518931669,1.20219303181305,-1
-0.7504237385164931,0.9513904388311732,-1.043854310835506,1
-0.8076911995447977,-1.138305564567595,1.085795428103057,1
-1.102203735597537,-0.9215726885616091,-0.791830862719195,1
-0.8661363547146517,-1.136698440673729,-0.970878308717451,1
-1.030888516007511,0.9247984944674918,-0.9200136154798505,1
0.8950979142854468,0.7894620237407683,1.103621097694522,-1
0.9277169954983242,0.7739255711950688,-0.8475081694350003,1
-1.201487855474902,-0.7959788388405833,-1.087060099585391,1
1.144137968923189,-1.141699515182951,0.7789774211788645,-1
-1.069439769048901,-1.069606470728478,0.8502258017273561,1
-1.069036958077768,0.8044144981399998,-0.9094324284470251,1
0.9480489407922256,-0.9036893173189872,0.961395566129386,-1
-0.9360162193773977,1.019557281556844,-1.103423546749197,1
1.158302582763472,0.9608457493578121,1.104765354130109,-1
-1.043140476008809,1.070679415225442,1.129853801512499,1
0.8312698279212543,-1.234488136122121,-1.151437787020554,-1
-1.23340473620609,-0.9361438199504826,-0.8228296310192482,1
-1.018337025187203,0.8767099088895964,1.099058906017322,1
0.8027884689505713,0.9307294338707449,-0.9688506290083437,1
-0.9632914829424557,-1.046795588232121,0.7680031095389538,1
0.876483234073332,1.207535317853204,-0.7901261643024241,1
1.203034984093469,-0.9591906627400459,-1.030855875828161,-1
-1.128271115955202,-1.184604888999189,1.232962337156578,1
1.043051210364162,1.168743679184519,-1.032554914435564,1
-1.015182787716889,1.072044189004369,-1.077084594391263,1
0.9634127467607885,1.040533186258606,1.170624980223072,-1
0.9152722873228073,0.9977995117190028,0.7751683988177855,-1
1.064001070755906,0.8304047205584856,1.118863654187685,-1
-1.094149626241038,1.118309127563178,-0.7909712036128925,1
1.095784611304458,0.7601323610887329,1.007393298077178,-1
-0.9373729734190029,-1.200608243478826,-0.8030370025973321,1
-1.237003967434647,0.8984579088911411,1.043862891905426,1
1.082794468676266,-1.114019540964337,-0.9581693741173204,-1
0.753291187605919,-0.9702930420191145,-1.18537598063028,-1
-0.9037504670033825,1.091090238605499,0.780924553969679,1
1.215144669412615,0.8559327647254729,-1.109496719517805,1
0.9836378332158285,-1.173750870927593,-0.9007511987744156,-1
-0.9202410244975577,-0.9083658221652068,-0.9598745199046348,1
-1.026919608796541,-1.208148767892038,0.8167262735066311,1
-0.9010462299036358,1.111020186486816,-0.8454590441025539,1
1.011291322079792,-1.034311907546956,-0.9079430176065686,-1
1.048775289833419,0.7754575129376927,1.24007874509596,-1
0.9114330019128741,1.082346152257837,0.8752107882930737,-1
0.9155061439290235,0.8634772500031167,-1.184080786179236,1
-1.219509875555907,-1.171902906394713,0.8924474502356599,1
1.190798112879114,1.06563859087079,0.9117585036967329,-1
0.9729701145013211,0.8187882968075402,-0.9776979374679227,1
-0.8514184036947827,0.8416613421902397,1.003204284772922,1
-1.061530293461107,0.9245662851968547,-1.102630997731919,1
-0.9404952047066326,0.7856136424588298,-0.9204604546197858,1
-0.7575825819685525,-1.072470405724323,-0.8424034746859193,1
-0.8506524354571479,1.190011950359859,-1.24634332860573,1
-0.8531201733682564,1.118423731656188,-0.9068689909937083,1
0.8569903762834904,-0.7894407465733662,-0.7762468045190547,-1
-1.101786578319198,-1.048878143835645,-1.042520079726625,1
1.032584406164927,-0.8715623365636288,-1.074890554728915,-1
0.7928187216830985,0.9924576497991112,-0.8262596607735245,1
-1.162746471104734,0.8444061607194109,1.163834433393964,1
0.9542555749104051,-0.7714598586468546,0.9090819925146534,-1
0.9211761822026061,0.9080327719990227,0.9297040756571837,-1
-1.150064626204189,0.9414993349068621,0.9804809362708075,1
1.218915631089456,-0.8439473846290987,0.9155108295663791,-1
-1.242702153388169,1.029750986845615,-0.8607377283000126,1
0.9105543117305329,1.07036404335185,-0.9754711265555571,1
-0.880749766942802,-0.9454356947088899,-0.9144704043616769,1
1.06665528508447,-1.228330542437073,1.188343193009614,-1
-0.8447746813096015,-0.8535232189057643,-1.058452461056517,1
-1.023498351631522,-0.8020156725982063,-1.08747943424053,1
-1.242010917289312,-0.9816800866091296,-0.86877487899596,1
-1.161662561861755,-1.107719057197525,-1.06460145148389,1
0.8153775145403654,0.7809145887290121,1.063548286789479,-1
0.9426382110987269,-1.249215882690653,-1.112552248034127,-1
0.9055058279127429,-1.123355108306687,0.951603418868207,-1
0.8941762348448348,-0.8386544710833577,0.8919135385664949,-1
0.9849268777625608,1.227714628017403,0.8907005456016847,-1
1.091467661287732,-0.9578772603916477,0.9999044449708839,-1
1.031653220001994,1.094736683686823,1.004018493900296,-1
-1.108241943480919,1.179831991199998,-1.247241811984184,1
0.8414851172365777,-0.8946397520259485,-1.02301269355279,-1
1.202716362150869,-1.197848081326247,1.124396578176438,-1
1.246503469073676,-1.148133714237378,-1.129930487870461,-1
-1.072356845276845,1.037555940097136,0.9538242410397562,1
-1.04567825366744,-0.8026959843624369,1.097515402890251,1
-1.05009412175523,1.187103016091042,0.9382365027080029,1
-0.9100607136965781,0.766093769722121,0.9830201376575782,1
-0.822816260253225,1.012803824016739,-1.060670569618324,1
-0.768998274118301,-1.072478333764558,0.907590580776348,1
-1.172217320330555,-1.161023250461863,1.081083713053,1
1.060361631556932,1.059502352743761,-0.7656827322789421,1
0.9915626308218962,1.22642114248446,0.8596313057948521,-1
0.8450740010650779,-0.9292778351824978,-1.220664401694296,-1
1.006545215395212,-0.8154594721869184,0.8109564827202389,-1
0.8686101881520977,1.005236242290366,-1.037133378836458,1
0.8629471666526164,-0.7970819953057617,-0.8300286486079521,-1
0.9188940011915513,-0.9534444893859032,1.175317873600515,-1
0.9629148180957455,1.065266453824979,0.995053367544088,-1
-1.162507871661314,1.018908149263751,-0.7575422095726874,1
-1.029127959838288,1.226744705709577,0.9600508623940459,1
-0.9082869970697647,-1.156668612219574,-1.107227571751514,1
-0.7875375545542642,-1.050983111866526,0.9096108651079906,1
0.8327847708484787,-1.024006368883133,1.043370393945373,-1
1.234525898066858,-0.7624813594244104,-1.195821389900163,-1
0.7546680836991632,1.102046015313281,0.9175830752896665,-1
1.133643018309613,-0.7708975565398468,-0.7536864521782819,-1
-1.104508398140487,1.021155969934405,0.8634519653674979,1
0.9511998494060957,-1.243705565071032,-0.9800582022001524,-1
-0.7628160651630207,1.212362873962525,0.842872841080671,1
-0.9628269295936533,-1.063874712591438,-1.202000323259545,1
0.7569517634681604,-1.181608048747314,1.156126811313251,-1
-0.918198139609288,1.243523138957331,0.9867197693300566,1
0.949626757945736,0.9129931827199889,0.9578756787981896,-1
-1.035866681124347,-1.109297715316244,0.7559424160558202,1
-0.8345511359977696,0.8963304974573356,-0.9861887607420733,1
-0.7550288746425545,-0.880233949656304,0.8691938314965567,1
0.8911801604026064,1.013232460809291,-1.062525429535533,1
1.199961660658124,-0.8512724579991696,-0.9234954221253634,-1
1.222189282197357,-1.047181979289627,1.157376867262554,-1
-1.159201083650273,-0.8452966877221301,1.036295148971697,1
-0.930879045035325,-1.064624496991815,-1.043105767336107,1
1.041933699784446,0.9723731651804285,0.8931002500870259,-1
1.117859619351392,-1.131085311789516,1.238370061042591,-1
-1.065539799129443,0.9398835913547937,-1.072216025613149,1
1.130883467940065,-1.06879306634647,1.083037459721909,-1
-1.103424876049784,1.121705261183557,-1.046366528982105,1
1.005685288350666,-0.8932789190535335,1.101956341683224,-1
-0.8055961664419353,0.7689388668766856,1.173856212472013,1
-0.9855197605064376,1.003064148276613,1.11680074577707,1
-0.9223580967011816,1.142145489137583,0.7509311386949938,1
1.133455506622612,-0.8159551702912904,0.840466723981771,-1
0.9218680833252383,-0.9415846711721068,1.015096971507968,-1
0.9736281557417259,-0.9477745742914548,0.8830648032639015,-1
-1.146058857176645,-1.15712411880297,-0.8972207714211192,1
-1.03759297868999,-1.189669071936031,1.095995722679074,1
-0.8666376680580669,0.9912439980275488,1.149366728680455,1
-0.9670512742882045,-0.984764058670305,-0.7988962809824833,1
0.9668458861631321,1.240450635605348,0.8058982506298361,-1
-1.217114147931089,-1.199414200270148,-1.03930608549885,1
1.126136047028592,1.240706134767873,1.152470571452985,-1
-0.9743252255403023,-0.9120136729209012,-0.8363610177071442,1
-1.223938769955435,-0.8619249364021815,1.02303213100541,1
1.005301528200739,-0.915420033380012,-1.139475506660662,-1
0.9686753838822498,-1.103223555351407,-0.7894369676754832,-1
1.175059916931392,-1.044074456438822,0.9099167147729366,-1
0.7853593359201146,0.8205392225635066,-0.8226961730305635,1
-0.9024956829117134,0.9484067463114447,0.8806711705619131,1
-0.8378600705625642,0.9557869633984052,-1.012429553491987,1
-0.9770556458486631,-1.156123965311811,-0.9568436717803005,1
-1.226397631072099,-1.033684056958067,-0.9702389117768974,1
-0.8594620047944064,0.9168617040629422,0.8435015143250251,1
-0.9599279386315992,1.19716190903476,-0.7697332773418464,1
-1.006890755109267,-0.800345853697857,1.192631891658178,1
1.181391658483922,1.044411278322372,0.937928099814934,-1
-0.9155238095071696,1.08412387173858,1.029866234597838,1
1.22920186493523,0.7699713611129415,1.102371875488193,-1
1.058978030348964,-1.187241442678399,1.043686742486258,-1
-1.006520903574284,1.158478593436845,-1.015058778360006,1
-1.191344316152563,-0.8896928160262173,-1.187587079722702,1
1.246765444805407,-1.02654330317196,1.131044483125373,-1
0.7777555630877033,-1.161286274186595,-1.046628817678156,-1
-0.9407371464118424,-1.049309838040361,-1.176559943992394,1
-1.091382279198003,-1.0164955399658,1.195800473478191,1
-0.8504430745024388,0.7888946087318968,-1.096690297551389,1
0.9846703300273447,-1.026772800872369,-0.9401724510108652,-1
-0.823473913693871,-0.9384993403587655,0.8548631540909086,1
-0.8091173043746459,-0.8622262174081323,-1.083043207711192,1
-0.9888144280448516,1.053728070433189,-1.047615844678876,1
-0.9287511344771752,0.7729859826660374,1.175953755069747,1
-0.7922596478099422,1.058610029340063,-1.126999897967376,1
-0.923934507036457,-0.9267363481824982,0.8459020887812752,1
-0.7892505749668188,0.9756616709535304,-1.202117106167369,1
-1.016069905827572,-1.121862137348768,1.013282312652177,1
-0.8706547644570014,-0.8891568698372683,-1.060875092869222,1
-1.241919834211861,-1.140161087465673,-0.8149060556152172,1
-0.8889004825032728,-1.112245945732221,-1.094296242232631,1
1.1478617768888,-1.066116908405523,0.9819690161368013,-1
-0.8167636603957242,-1.01214826457973,-1.136021359309786,1
-0.8646318230576595,1.060273081342396,1.132795390049178,1
1.144532913134997,-1.000179454071329,-1.071883515472978,-1
1.240419589254025,1.177793919875714,0.9180716831934036,-1
1.231559743806908,1.03579354635344,-1.0562005610639,1
1.113239268196704,1.071189588361957,0.8577570093430774,-1
1.21615550292441,1.152611180516314,0.9775294953387763,-1
-0.7582981719810707,0.9404228063932848,0.7990280654878922,1
1.244550421493207,0.8708922458229869,-1.019031393291487,1
-1.231748487894676,-1.168814814016716,-0.9176305222040055,1
1.105043035728606,1.090875483138297,0.9093944341747305,-1
0.9012689387813422,1.04122474187103,-1.104001743577254,1
-1.165104993326834,0.7847393376683469,1.06874575899934,1
-0.9855899737483359,-1.240429663061543,-1.175560794643952,1
-1.082955325323382,-1.029297234293021,-1.184209133216262,1
0.7826842803769156,1.097758477653334,1.122097553079932,-1
0.9671520242293083,-0.890909118314807,1.186309984349406,-1
-0.8294897828055477,-0.7590795228662859,1.013596410191571,1
-1.005753218302571,-0.799998148490553,-1.066400924670563,1
1.156164922006866,-0.7563273655150147,-1.019438568720765,-1
1.11435231954563,1.238860826478213,-0.7981818980050726,1
-1.20027748842249,-0.7648955916731763,0.9845215252627147,1
-0.7988227831205984,0.8327558256317694,0.7737085877776676,1
-0.8492619093679817,1.156274103258263,1.097961355476048,1
-1.003543945634529,-1.147173661082501,1.190969459108836,1
-0.8795782084629092,1.185811792918448,1.165427062671077,1
1.221938737066627,1.030200639875271,-0.8832150061842622,1
-0.963522255221728,0.9506799573655113,-0.9331824491944339,1
1.076838029455949,1.112022813242645,-1.167998229531232,1
1.15634294431565,-0.975634783093429,0.8447826242302876,-1
0.8799885758953087,1.108004685112036,1.048948515278725,-1
-1.19579535273525,-0.8593168777938368,0.8085972162602459,1
-0.8698823187568643,1.240417524363119,-0.772632116207668,1
-0.8733429155228563,1.234678079595114,-1.204755989737402,1
0.8843052887373296,-1.142347592990915,-1.116822317096783,-1
-0.979928232491906,-1.242020383523096,1.074697786007561,1
-1.156288885622376,-1.142997243938763,0.9455640607688431,1
0.7702453860208774,-1.145677987563064,-0.7974963203629982,-1
-1.134853620863897,-1.164121710038614,-1.198039240656933,1
-0.8232623519138638,0.991042976037933,0.947505198550794,1
1.207283595396384,0.8895610201604924,-1.136829459318713,1
1.107009251670326,0.8755911307808751,1.073406581400716,-1
-0.788354050810368,-1.23607766608115,1.249785148755997,1
-1.120016937942288,-1.141005885999237,0.9853701217407307,1
1.127358384398155,-0.861754369776416,0.8274800667033407,-1
0.8659140548402817,-1.212332755181508,1.237415009590415,-1
-1.050720764402286,-1.206514583026705,0.8425064581234679,1
0.8319115957715869,-1.062138238091693,-1.21576741014069,-1
-0.9253341502426458,-1.2206395415281,-0.8769542518573048,1
-0.7684442397851062,-1.186862783875897,1.242817959716773,1
0.9442813469863723,1.241138509567582,-0.8931533425920416,1
0.8142080550362263,0.9193708673375784,-0.8435807205715161,1
1.131626963030465,-0.8046564125827944,1.086333325012673,-1
-1.006348995925172,0.8750460887335382,-1.24958984577751,1
-0.7725362528290786,-0.9603399394709388,-1.192189099310415,1
-1.095267640510094,-0.9467003486701332,1.065533142235634,1
-0.8658766933161856,1.073932918660966,0.7844282546191184,1
0.9640364392057469,-1.20409220859948,-0.8321466571606866,-1
1.000611698912625,1.148142541696905,1.166347189077351,-1
1.140724376948526,-0.8083656480255736,0.9055782986814647,-1
-0.977847583399591,1.018748980980816,-1.08700561428456,1
-1.024553882041746,-1.053703722607852,0.9558740668948582,1
0.8686563203499791,1.144544101607103,1.086158638641733,-1
-0.7726260273386532,0.9522539102190303,0.8427057059086291,1
-1.015769812965648,-1.181519611748132,-1.210921642759059,1
0.9906314607088482,-1.186111679270987,-0.9899400494679733,-1
1.221183185140416,1.067775948908439,-0.8656905541190089,1
-1.016883708184477,-0.9703635874159141,0.8823117204115505,1
1.192277594398141,0.935675470336375,-1.126341883737441,1
-0.8482556369071279,0.8641550161654034,-1.043522197787244,1
1.238805418657482,1.207091375406549,-0.8335611620874401,1
1.14689416201641,-0.7928029426155048,-1.246246368051355,-1
0.9148174771195035,-0.8339731382009317,0.8520518249807343,-1
1.061886366374136,1.018681424790748,-1.139505434203546,1
-0.8448495088422521,-1.140426983664188,-0.904609864247048,1
1.018171370638677,0.8837463562023091,-0.8512523352697136,1
0.8184130890723613,1.228804256900228,-0.7917201434405399,1
-1.186713863341364,-0.9076596892198476,0.9186785546285877,1
1.041592708798709,-0.9856152757969709,0.7567754651829758,-1
-1.178504652411687,-0.9922204596622684,-1.033918364083568,1
-0.8004360463650901,-0.9737910898596676,1.238709063056361,1
1.225313542885597,1.140059461208728,-1.053911304838413,1
0.7669157077533892,0.7757750618635767,-1.121644210723749,1
-0.9268320453517074,-1.180097843009755,0.8261160415044538,1
-0.9144919270308179,0.8118760356040841,1.129113542995322,1
